4.290000000000000000e+02,3.398000000000000000e+03,4.162638282756000194e+02,1.124746621587300069e+03,1.000000000000000000e+00
4.300000000000000000e+02,3.398000000000000000e+03,4.026595282000000111e+02,1.122729532321400029e+03,1.000000000000000000e+00
4.090000000000000000e+02,3.399000000000000000e+03,3.400465748959999814e+02,7.087039077816000372e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.399000000000000000e+03,3.496872178041999746e+02,7.107796000954999727e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.399000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.399000000000000000e+03,3.718609287044000098e+02,6.340326628796000250e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.399000000000000000e+03,3.851928955370000267e+02,6.412062667087000136e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.399000000000000000e+03,3.923798230246000003e+02,6.396282640496999647e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.399000000000000000e+03,3.968539764712999727e+02,3.355894915110000056e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.399000000000000000e+03,4.157750598018000119e+02,1.117020640004599954e+03,1.000000000000000000e+00
4.300000000000000000e+02,3.399000000000000000e+03,4.017925500874999898e+02,1.111834400320799887e+03,1.000000000000000000e+00
4.090000000000000000e+02,3.400000000000000000e+03,3.348683505718000220e+02,7.209007270055999470e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.400000000000000000e+03,3.450906196820999980e+02,7.206746761960999947e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.400000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.400000000000000000e+03,3.635574940523999885e+02,6.468534591981999711e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.400000000000000000e+03,3.774108665163000182e+02,6.514101090673000272e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.400000000000000000e+03,3.866749570015999780e+02,6.576495436146999509e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.400000000000000000e+03,3.971034789372000091e+02,3.522002771352999844e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.400000000000000000e+03,4.184002849575999790e+02,1.099664487456899906e+03,1.000000000000000000e+00
4.300000000000000000e+02,3.400000000000000000e+03,4.030594920911000258e+02,1.096831845489899933e+03,1.000000000000000000e+00
4.090000000000000000e+02,3.401000000000000000e+03,3.308486143719999859e+02,7.311035098649000474e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.401000000000000000e+03,3.421775167256000145e+02,7.331268862634000243e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.401000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.401000000000000000e+03,3.551561771227999884e+02,6.589471150455000270e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.401000000000000000e+03,3.691599474473999862e+02,6.656636185272999455e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.401000000000000000e+03,3.787290390458999809e+02,6.714262724584999660e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.401000000000000000e+03,3.962483992804000081e+02,3.658130238740999971e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.401000000000000000e+03,4.166535345327000073e+02,1.086066158176299950e+03,1.000000000000000000e+00
4.300000000000000000e+02,3.401000000000000000e+03,4.036218036991999725e+02,1.081278500584900030e+03,1.000000000000000000e+00
4.090000000000000000e+02,3.402000000000000000e+03,3.264201101872999971e+02,7.429293473241000356e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.402000000000000000e+03,3.390842069805000278e+02,7.469311861508000447e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.402000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.402000000000000000e+03,3.477072899638999957e+02,6.707031030673000487e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.402000000000000000e+03,3.600326893727000197e+02,6.798507341468000504e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.402000000000000000e+03,3.712496256788999744e+02,6.860902805959000261e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.402000000000000000e+03,3.957022020123000061e+02,3.828477996474999827e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.402000000000000000e+03,4.183737424019000173e+02,1.071985927502000095e+03,1.000000000000000000e+00
4.300000000000000000e+02,3.402000000000000000e+03,4.030982816823999997e+02,1.070867544407399919e+03,1.000000000000000000e+00
4.090000000000000000e+02,3.403000000000000000e+03,3.244071597465999730e+02,7.519688488054999880e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.403000000000000000e+03,3.365447600579000209e+02,7.600843856129999949e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.403000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.403000000000000000e+03,3.411838224577999767e+02,6.847990621912999814e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.403000000000000000e+03,3.512322997590000000e+02,6.939875012559999732e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.403000000000000000e+03,3.634317504540999835e+02,7.000237178759000471e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.403000000000000000e+03,3.953630066644000181e+02,4.037614913182999885e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.403000000000000000e+03,4.161641340996000054e+02,1.061685642047900046e+03,1.000000000000000000e+00
4.300000000000000000e+02,3.403000000000000000e+03,3.995889165063999826e+02,1.061962664397199887e+03,1.000000000000000000e+00
4.090000000000000000e+02,3.404000000000000000e+03,3.236969271823999748e+02,7.639041730548000260e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.404000000000000000e+03,3.339015491280999868e+02,7.693595868831999951e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.404000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.404000000000000000e+03,3.361270223640000268e+02,6.997765722758999800e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.404000000000000000e+03,3.449900428025999872e+02,7.070922408180000502e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.404000000000000000e+03,3.569043629176999843e+02,7.147558108512999979e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.404000000000000000e+03,3.952505013334999830e+02,4.285187431213000195e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.404000000000000000e+03,4.198651832131999981e+02,1.052122404391700002e+03,1.000000000000000000e+00
4.300000000000000000e+02,3.404000000000000000e+03,3.996447261560999777e+02,1.050764259143199979e+03,1.000000000000000000e+00
4.090000000000000000e+02,3.405000000000000000e+03,3.226716411186000073e+02,7.703784598977999849e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.405000000000000000e+03,3.331626114605999760e+02,7.794775762919999806e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.405000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.405000000000000000e+03,3.319952970380999773e+02,7.182035568132999970e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.405000000000000000e+03,3.401607840432999978e+02,7.229150863534000564e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.405000000000000000e+03,3.513062791091999770e+02,7.338891492254000468e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.405000000000000000e+03,3.953865782932999764e+02,4.506313838698000040e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.405000000000000000e+03,4.194354076462000194e+02,1.038022313950599937e+03,1.000000000000000000e+00
4.300000000000000000e+02,3.405000000000000000e+03,3.991791248521000171e+02,1.044682379300500088e+03,1.000000000000000000e+00
4.090000000000000000e+02,3.406000000000000000e+03,3.217108903660000010e+02,7.810440882322000107e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.406000000000000000e+03,3.329401626403000023e+02,7.882982661444000314e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.406000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.406000000000000000e+03,3.279529225014999838e+02,7.335209665193000319e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.406000000000000000e+03,3.380496799082999928e+02,7.396151352031999977e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.406000000000000000e+03,3.477435586143000137e+02,7.534990163612000060e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.406000000000000000e+03,3.949917507096000122e+02,4.705423468345999822e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.406000000000000000e+03,4.331182388363000086e+02,2.529798697868999966e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.406000000000000000e+03,4.163497765675999744e+02,1.024658862920899992e+03,1.000000000000000000e+00
4.300000000000000000e+02,3.406000000000000000e+03,3.999673819087000197e+02,1.030262011190600106e+03,1.000000000000000000e+00
4.090000000000000000e+02,3.407000000000000000e+03,3.207095359731000030e+02,7.910576974053000185e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.407000000000000000e+03,3.343077718123000182e+02,7.979486793086000489e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.407000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.407000000000000000e+03,3.245446711914000275e+02,7.493599720954999839e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.407000000000000000e+03,3.373916404441999930e+02,7.568259669970000232e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.407000000000000000e+03,3.475414398585999720e+02,7.731481116336000241e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.407000000000000000e+03,3.949974857665000059e+02,4.887057198223999990e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.407000000000000000e+03,4.330067797588999952e+02,2.601751629496999954e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.407000000000000000e+03,4.147534405439000125e+02,1.008528341554199983e+03,1.000000000000000000e+00
4.300000000000000000e+02,3.407000000000000000e+03,3.977911003269999810e+02,1.020306427223399965e+03,1.000000000000000000e+00
4.090000000000000000e+02,3.408000000000000000e+03,3.210786425772000143e+02,8.042051699305000056e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.408000000000000000e+03,3.364445832838999877e+02,8.100816274091999958e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.408000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.408000000000000000e+03,3.226526729880999937e+02,7.630383832397000106e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.408000000000000000e+03,3.385427922921999766e+02,7.724630529076999892e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.408000000000000000e+03,3.505654355652000049e+02,7.887805113138999786e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.408000000000000000e+03,3.930150314367999727e+02,5.103177446349999968e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.408000000000000000e+03,4.322639858831000197e+02,2.745279462406999755e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.408000000000000000e+03,4.136587072437999950e+02,9.954512207768000280e+02,1.000000000000000000e+00
4.300000000000000000e+02,3.408000000000000000e+03,3.974190893923999965e+02,1.002597352186600006e+03,1.000000000000000000e+00
4.090000000000000000e+02,3.409000000000000000e+03,3.218137901491999742e+02,8.170312455363999788e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.409000000000000000e+03,3.387612790653000161e+02,8.228774691334000408e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.409000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.409000000000000000e+03,3.250795609529000103e+02,7.793688627292999627e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.409000000000000000e+03,3.418038681094000140e+02,7.894966853342999684e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.409000000000000000e+03,3.565572125478000203e+02,8.049600996916999520e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.409000000000000000e+03,3.900888451407000161e+02,5.327769758151999895e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.409000000000000000e+03,4.314407777470000269e+02,2.947579243777000215e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.409000000000000000e+03,4.104530136107999851e+02,9.826816293086000087e+02,1.000000000000000000e+00
4.300000000000000000e+02,3.409000000000000000e+03,3.954771519898999941e+02,9.898760151387000406e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.410000000000000000e+03,3.223745284536000213e+02,8.249130795528000135e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.410000000000000000e+03,3.399022352635000175e+02,8.351346976766999433e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.410000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.410000000000000000e+03,3.311714145459000065e+02,7.957258323798999982e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.410000000000000000e+03,3.469791007971999761e+02,8.067222673131999500e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.410000000000000000e+03,3.622424009023999929e+02,8.218155287621000298e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.410000000000000000e+03,3.849351234909000254e+02,5.541607954961000360e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.410000000000000000e+03,4.306460435646000064e+02,3.160563554730999840e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.410000000000000000e+03,4.070483309297000005e+02,9.733239620031999948e+02,1.000000000000000000e+00
4.300000000000000000e+02,3.410000000000000000e+03,3.942656407704000117e+02,9.772331633137999916e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.411000000000000000e+03,3.235347780812999758e+02,8.361121958164000034e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.411000000000000000e+03,3.388793776234999768e+02,8.451663832650999666e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.411000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.411000000000000000e+03,3.388296319774000267e+02,8.130211832047000371e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.411000000000000000e+03,3.529105854230999739e+02,8.237210037236000062e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.411000000000000000e+03,3.667918037882000135e+02,8.382316148922000139e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.411000000000000000e+03,3.805571105807999857e+02,5.744078491218000408e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.411000000000000000e+03,4.290889801870999918e+02,3.356082435016999739e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.411000000000000000e+03,4.081200621076000061e+02,9.619867475488999844e+02,1.000000000000000000e+00
4.300000000000000000e+02,3.411000000000000000e+03,3.922705057471000032e+02,9.610815288787000554e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.412000000000000000e+03,3.242049284040999737e+02,8.457651582785999835e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.412000000000000000e+03,3.379595913165999832e+02,8.539597171727000386e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.412000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.412000000000000000e+03,3.454285388921999811e+02,8.318576866148999898e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.412000000000000000e+03,3.584891144140000279e+02,8.382364460423000310e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.412000000000000000e+03,3.691475072673999875e+02,8.569541427885000076e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.412000000000000000e+03,3.749751495484999850e+02,5.932138459087999536e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.412000000000000000e+03,4.279300087973999780e+02,3.488539454904000081e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.412000000000000000e+03,4.078137767645999929e+02,9.527581665507999560e+02,1.000000000000000000e+00
4.300000000000000000e+02,3.412000000000000000e+03,3.923356388732000255e+02,9.485624139727000284e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.413000000000000000e+03,3.248891692674999945e+02,8.588781751059000271e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.413000000000000000e+03,3.373509197498000276e+02,8.636250566968000157e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.413000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.413000000000000000e+03,3.499025495147000129e+02,8.527489029588999756e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.413000000000000000e+03,3.629578160533999949e+02,8.529118184855999516e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.413000000000000000e+03,3.713277554649000081e+02,8.754946655198999679e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.413000000000000000e+03,3.699244375041000126e+02,6.152783110922999867e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.413000000000000000e+03,4.273135047892000102e+02,3.598641703457000176e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.413000000000000000e+03,4.081127432920000047e+02,9.361560853885999904e+02,1.000000000000000000e+00
4.300000000000000000e+02,3.413000000000000000e+03,3.919182847347000234e+02,9.362163550786999622e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.414000000000000000e+03,3.249720573713000249e+02,8.677738690812999494e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.414000000000000000e+03,3.367719749290999971e+02,8.731070080847000554e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.414000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.414000000000000000e+03,3.527062776976999885e+02,8.737981567617999872e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.414000000000000000e+03,3.656614234359000193e+02,8.707593281662000209e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.414000000000000000e+03,3.727143752354999720e+02,8.935865322844000502e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.414000000000000000e+03,3.641649611300999823e+02,6.335823595548999947e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.414000000000000000e+03,4.269787551457999939e+02,3.695619839426000226e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.414000000000000000e+03,4.080875048327999934e+02,9.313133485058999668e+02,1.000000000000000000e+00
4.300000000000000000e+02,3.414000000000000000e+03,3.912271236322000050e+02,9.235694501471000422e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.415000000000000000e+03,3.262949226718999967e+02,8.799608086806999836e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.415000000000000000e+03,3.358344415784000034e+02,8.852389523041000530e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.415000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.415000000000000000e+03,3.538214356609000220e+02,8.921154222861999870e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.415000000000000000e+03,3.667104859424999859e+02,8.901479519557000231e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.415000000000000000e+03,3.741485565305000023e+02,9.081108846485000186e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.415000000000000000e+03,3.593981095143000175e+02,6.488806711823999649e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.415000000000000000e+03,4.263416495458999975e+02,3.806722066599999721e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.415000000000000000e+03,4.071214897077999808e+02,9.104862901064000198e+02,1.000000000000000000e+00
4.300000000000000000e+02,3.415000000000000000e+03,3.903267666799000040e+02,9.151438309343999435e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.416000000000000000e+03,3.263134138536000250e+02,8.907150490428999774e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.416000000000000000e+03,3.348956392591999816e+02,8.978013940045000254e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.416000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.416000000000000000e+03,3.551576098666999997e+02,9.088149168923999923e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.416000000000000000e+03,3.661386189735999892e+02,9.091159936111999968e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.416000000000000000e+03,3.747176928540000063e+02,9.238045141423999667e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.416000000000000000e+03,3.551674087159000237e+02,6.658610610586999883e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.416000000000000000e+03,4.241165902071999767e+02,3.931755226727000263e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.416000000000000000e+03,4.051355581307000193e+02,8.977142235689999552e+02,1.000000000000000000e+00
4.300000000000000000e+02,3.416000000000000000e+03,3.892931423046999839e+02,9.014581083386000273e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.417000000000000000e+03,3.264223187467000002e+02,9.009345869754999967e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.417000000000000000e+03,3.356404879867999966e+02,9.107312146174000418e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.417000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.417000000000000000e+03,3.550922881655000083e+02,9.246551891082000338e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.417000000000000000e+03,3.655337907342000108e+02,9.251529007402999696e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.417000000000000000e+03,3.757750719003000199e+02,9.419200900977999709e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.417000000000000000e+03,3.516076669376000154e+02,6.863359487830000489e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.417000000000000000e+03,4.212789995512999894e+02,4.103990930973999980e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.417000000000000000e+03,4.009327047453999739e+02,8.843039103620000105e+02,1.000000000000000000e+00
4.300000000000000000e+02,3.417000000000000000e+03,3.849817427187999783e+02,8.912277137145999859e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.418000000000000000e+03,3.253278873215999738e+02,9.103417485383999974e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.418000000000000000e+03,3.359614254740999968e+02,9.226582717559000457e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.418000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.418000000000000000e+03,3.553796237206000228e+02,9.426021803149000107e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.418000000000000000e+03,3.654285951281000280e+02,9.413912506456000528e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.418000000000000000e+03,3.766665672661999906e+02,9.634974401109999462e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.418000000000000000e+03,3.465342013595999902e+02,7.053269750498000121e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.418000000000000000e+03,4.178595568156000013e+02,4.313022885368000061e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.418000000000000000e+03,3.989235798944999942e+02,8.722952839403000098e+02,1.000000000000000000e+00
4.300000000000000000e+02,3.418000000000000000e+03,3.793037969939999812e+02,8.851239932519999911e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.419000000000000000e+03,3.246945876511999813e+02,9.216279551136000237e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.419000000000000000e+03,3.364699111402999847e+02,9.319412961647000202e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.419000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.419000000000000000e+03,3.545374841844000002e+02,9.605734314981999660e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.419000000000000000e+03,3.658539847207999856e+02,9.563343399458999556e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.419000000000000000e+03,3.787706024236999838e+02,9.836411685535000515e+02,1.000000000000000000e+00
4.150000000000000000e+02,3.419000000000000000e+03,3.408456086520999975e+02,7.231498680313000023e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.419000000000000000e+03,4.146175318922000201e+02,4.513895077044999766e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.419000000000000000e+03,3.947296231441999907e+02,8.563479771625000012e+02,1.000000000000000000e+00
4.300000000000000000e+02,3.419000000000000000e+03,3.757474575869999853e+02,8.723780140472000539e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.420000000000000000e+03,3.242293678065000222e+02,9.357879342500999655e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.420000000000000000e+03,3.366477095988000201e+02,9.425908722617999729e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.420000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.420000000000000000e+03,3.539743692583999746e+02,9.791481812544999457e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.420000000000000000e+03,3.669777272919999973e+02,9.743644341704999761e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.420000000000000000e+03,3.821831148604999839e+02,1.000866526258300041e+03,1.000000000000000000e+00
4.150000000000000000e+02,3.420000000000000000e+03,3.349905709169000261e+02,7.391368647450000253e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.420000000000000000e+03,4.114001234140000065e+02,4.692441429881000090e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.420000000000000000e+03,3.856855384073999744e+02,8.453245348461000503e+02,1.000000000000000000e+00
4.300000000000000000e+02,3.420000000000000000e+03,3.681310696003000089e+02,8.556006448780000255e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.421000000000000000e+03,3.233360416730000111e+02,9.488249282253999581e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.421000000000000000e+03,3.367696226827000032e+02,9.511647412959999883e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.421000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.421000000000000000e+03,3.530248899731000165e+02,9.958606101901999637e+02,1.000000000000000000e+00
4.130000000000000000e+02,3.421000000000000000e+03,3.673096601351999766e+02,9.916133211618999894e+02,1.000000000000000000e+00
4.140000000000000000e+02,3.421000000000000000e+03,3.857596651964000216e+02,1.015418812693099994e+03,1.000000000000000000e+00
4.150000000000000000e+02,3.421000000000000000e+03,3.325719787026000063e+02,7.618732373916000142e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.421000000000000000e+03,4.082003231845999949e+02,4.901151587289999725e+02,1.000000000000000000e+00
4.290000000000000000e+02,3.421000000000000000e+03,3.787698183713000049e+02,8.346387444491999759e+02,1.000000000000000000e+00
4.300000000000000000e+02,3.421000000000000000e+03,3.605084871202000159e+02,8.406152027038000369e+02,1.000000000000000000e+00
4.090000000000000000e+02,3.422000000000000000e+03,3.230271052796999811e+02,9.599717569466999976e+02,1.000000000000000000e+00
4.100000000000000000e+02,3.422000000000000000e+03,3.370135867860000189e+02,9.619088882283999737e+02,1.000000000000000000e+00
4.110000000000000000e+02,3.422000000000000000e+03,4.272939094495000063e+02,7.400533143100999496e+02,3.000000000000000000e+00
4.120000000000000000e+02,3.422000000000000000e+03,3.528996995495999727e+02,1.013302021250799953e+03,1.000000000000000000e+00
4.130000000000000000e+02,3.422000000000000000e+03,3.684108703472999764e+02,1.009715562909399978e+03,1.000000000000000000e+00
4.140000000000000000e+02,3.422000000000000000e+03,3.893131397588999789e+02,1.028974611622500106e+03,1.000000000000000000e+00
4.150000000000000000e+02,3.422000000000000000e+03,3.304421988875000125e+02,7.808328811582999833e+02,1.000000000000000000e+00
4.160000000000000000e+02,3.422000000000000000e+03,4.049825896684999975e+02,5.064335890552000023e+02,1.000000000000000000e+00
